0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081898,0,0,0,0,0,0,0,0,0.15156,0,0.18258,0,0.083742,0,0,0,0,0,0,0,0,0,0,0,0,0.069057,0.11274,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1555,0,0.14673,0,0,0,0,0,0,0,0.13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027655,0.039959,0,0,0,0,0,0,0,0.11707,0.10892,0,0.1256,0.13149,0.059304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097716,0,0.04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12396,0.11439,0,0.15156,0.060379,0,0,0.083742,0,0,0,0,0,0,0,0,0,0,0,0,0.069057,0.11274,0.081951,0,0,0,0,0.12522,0.1805,0,0,0,0.021308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051534,0,0,0,0,0,0,0,0,0,0,0,0.058264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18763,0.16823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15156,0,0,0,0.083742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11274,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.023032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15156,0.060379,0.18258,0.060059,0,0.027601,0.11449,0,0,0,0,0,0,0.067708,0,0,0,0.069057,0.11274,0.081951,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12396,0,0,0,0,0,0,0.083742,0,0,0,0,0,0,0,0,0.067708,0,0,0,0,0.11274,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.098366,0.09658,0,0,0,0,0,0,0.023032,0,0,0,0,0,0.061591,0,0.0944,0,0.10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13384,0.034039,0,0,0,0,0,0,0,0,0.035614,0,0,0,0,0,0.081112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044691,0,0.12565,0.052522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11439,0,0,0,0,0,0.083742,0,0,0.067817,0.017806,0,0.14575,0.035809,0,0,0.044079,0,0,0,0.11274,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.09658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021681,0,0,0,0,0.024469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060163,0,0,0,0,0,0,0,0,0,0,0.11741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11449,0,0.017806,0.013637,0,0,0,0,0.044079,0,0,0,0,0.081951,0,0,0,0,0.12522,0,0,0,0,0
0,0,0.024006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11449,0.067817,0,0,0,0,0,0,0.044079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12396,0,0,0,0,0,0,0,0,0,0.067817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15303,0,0,0,0,0,0,0,0,0,0,0.069947,0,0,0,0,0,0,0.060294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044691,0,0,0,0,0,0,0,0,0.12307,0,0,0,0.048588,0,0,0,0,0,0,0,0,0,0,0,0.097691,0,0,0,0,0,0,0,0,0,0,0.04375,0,0,0,0,0,0,0,0,0.16288,0,0.065384,0,0,0,0.16823,0.088124,0.13102,0,0,0,0,0,0,0,0.083618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11449,0,0,0,0,0.035809,0,0.067708,0.044079,0.010364,0,0.069057,0,0.081951,0,0.10536,0,0,0,0.1805,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060294,0,0,0,0,0,0.034039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11449,0,0,0,0.14575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10108,0,0,0,0,0,0.041483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067708,0,0,0,0,0,0,0,0.10536,0,0,0,0,0,0,0,0
0,0,0.024006,0,0,0,0,0,0,0,0.031814,0,0.040565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033183,0,0,0,0,0,0,0,0,0,0,0,0.11707,0,0,0,0,0,0,0.046648,0,0,0.12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028427,0,0,0.058264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065384,0,0,0,0,0,0,0,0,0,0,0,0,0.046283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083742,0.027601,0,0,0,0,0.14575,0,0.022444,0,0,0,0.021278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10108,0.050335,0,0,0,0,0.041483,0,0.081112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11449,0.067817,0.017806,0,0.14575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038503,0,0,0,0,0,0,0,0,0,0.12396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067708,0,0,0,0.069057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10892,0,0,0.13149,0,0,0,0,0,0,0,0.085439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15156,0.060379,0.18258,0,0.083742,0,0,0,0,0,0.14575,0,0,0,0,0,0.021278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.09658,0,0,0,0,0,0,0,0,0,0,0,0,0.061591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10892,0,0.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15156,0.060379,0.18258,0.060059,0.083742,0.027601,0.11449,0,0,0,0,0,0,0,0,0,0,0,0,0.081951,0.040495,0.10536,0,0,0.12522,0,0,0,0,0
0,0,0,0,0.09658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15156,0,0.18258,0,0.083742,0,0,0.067817,0,0,0.14575,0,0,0,0,0,0,0,0.11274,0,0,0.10536,0,0,0.12522,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11741,0,0,0,0.12565,0,0,0,0,0,0,0,0,0,0,0,0.097716,0,0,0,0,0,0.077457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11274,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031814,0,0.040565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020614,0,0,0,0,0,0,0,0.051702,0.041483,0.11712,0,0,0,0.053789,0,0,0,0,0,0,0,0,0,0,0,0,0.1256,0,0,0.11741,0,0,0.081302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0,0,0,0,0,0,0,0,0,0.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15156,0,0,0,0,0,0,0,0,0,0.14575,0,0.022444,0,0,0,0,0,0.11274,0.081951,0,0,0.035016,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10536,0,0,0,0.1805,0,0,0,0
0,0,0,0,0,0.051879,0,0,0,0,0,0,0,0,0,0,0,0,0.075805,0,0,0,0.034454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024469,0.10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085511,0,0,0,0,0,0,0,0,0,0,0,0,0.097691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12522,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13384,0,0.021681,0.017839,0,0,0.0423,0,0,0.050335,0,0.023347,0,0.051702,0,0,0,0.033183,0,0,0.027655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302,0.12565,0,0,0,0,0,0.076736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089041,0,0,0,0,0,0,0,0,0,0,0,0,0.083618,0,0,0,0,0,0,0,0,0,0.15156,0,0.18258,0,0,0,0,0.067817,0,0,0,0,0,0,0,0,0,0,0.11274,0.081951,0,0,0,0.042389,0,0.1805,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1173,0,0,0.1555,0,0,0,0.026992,0,0,0,0,0,0,0.034039,0,0,0,0,0,0,0,0,0.035614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033173,0,0.076736,0.12307,0.051534,0,0.085511,0,0,0,0,0,0,0,0,0,0.058264,0.12356,0,0.097691,0,0,0,0,0.051173,0,0,0,0.12086,0,0,0,0.039156,0,0.0632,0,0,0,0,0,0,0,0,0,0.18763,0,0,0.13102,0.025817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12396,0.11439,0,0.15156,0,0.18258,0,0,0,0,0,0,0,0.14575,0,0,0,0,0,0,0,0,0,0,0,0.035016,0,0.12522,0,0.022073,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046283,0.083618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1805,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05504,0,0.060163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
